224-04-09 10:45:39.9338 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:26:18.1325 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:26:19.2939 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 1159.6725ms
224-04-09 11:26:19.7274 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 11:26:2.3031 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 11:26:2.4651 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 165.9919ms
224-04-09 11:26:2.9121 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 1185.1667ms
224-04-09 11:26:21.4755 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:26:28.8324 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 7364.5841ms
224-04-09 11:27:04.2256 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:27:04.5299 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 305.5838ms
224-04-09 11:27:04.5867 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 11:27:04.5867 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 0.5842ms
224-04-09 11:27:04.5867 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 11:27:05.0968 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 501.5091ms
224-04-09 11:27:05.2468 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:27:05.4783 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 231.0888ms
224-04-09 11:27:10.8662 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:27:10.8662 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:27:10.8662 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:27:24.6363 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization failed for the request at filter 'BillingAPI.Filters.AuthenticationFilter'.
224-04-09 11:27:24.6363 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing ObjectResult, writing value of type 'Microsoft.AspNetCore.Mvc.ProblemDetails'.
224-04-09 11:27:24.6363 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 13767.8132ms
224-04-09 11:27:24.6363 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:27:24.6363 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 401 162 application/problem+json;+charset=utf-8 13772.7719ms
224-04-09 11:27:33.5254 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:27:33.5254 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:27:33.5254 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:28:09.8265 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 36293.551ms
224-04-09 11:28:09.8561 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:28:10.0285 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 500 - text/plain;+charset=utf-8 36498.1333ms
224-04-09 11:28:17.5445 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:28:17.5445 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:28:17.5445 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:28:49.8534 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 32304.9166ms
224-04-09 11:28:49.8955 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:28:49.9251 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 500 - text/plain;+charset=utf-8 32378.802ms
224-04-09 11:30:49.2437 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:30:49.3004 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 61.1660ms
224-04-09 11:30:49.3689 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 36.6140ms
224-04-09 11:30:49.5185 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:30:49.5567 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 38.249ms
224-04-09 11:31:27.5311 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:31:27.5481 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 15.5822ms
224-04-09 11:31:27.5603 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 11:31:27.5603 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 11:31:27.5603 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 0.5745ms
224-04-09 11:31:27.5734 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 17.3584ms
224-04-09 11:31:27.7060 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:31:39.9876 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 12286.6651ms
224-04-09 11:31:53.7161 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:31:53.7161 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:31:53.7161 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:32:23.5540 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 29834.5482ms
224-04-09 11:32:23.5540 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:32:23.6046 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 500 - text/plain;+charset=utf-8 29887.7282ms
224-04-09 11:33:09.4037 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:33:10.0928 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 690.1774ms
224-04-09 11:33:10.8569 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 11:33:10.8569 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 11:33:10.8569 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 6.7236ms
224-04-09 11:33:10.9336 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 85.7129ms
224-04-09 11:33:11.0451 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:33:11.3050 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 259.8136ms
224-04-09 11:33:21.1280 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:33:21.1691 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:33:21.1858 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:34:01.9960 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 40803.239ms
224-04-09 11:34:01.9977 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:34:02.2823 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 500 - text/plain;+charset=utf-8 41150.6421ms
224-04-09 11:34:35.9397 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/index.html - -
224-04-09 11:34:36.6106 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/index.html - - - 20 - text/html;charset=utf-8 680.0476ms
224-04-09 11:34:37.1692 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - -
224-04-09 11:34:37.1692 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/_vs/browserLink - -
224-04-09 11:34:37.1865 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_framework/aspnetcore-browser-refresh.js - - - 20 11990 application/javascript;+charset=utf-8 17.9130ms
224-04-09 11:34:37.2160 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/_vs/browserLink - - - 20 - text/javascript;+charset=UTF-8 36.2182ms
224-04-09 11:34:37.3284 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - -
224-04-09 11:34:37.5628 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/swagger/v1/swagger.json - - - 20 - application/json;charset=utf-8 234.6295ms
224-04-09 11:34:48.0165 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:34:48.0618 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:34:48.0859 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:35:44.3983 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 11:35:44.4091 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 2.0065ms.
224-04-09 11:35:44.4091 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 11:35:44.5339 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 56446.8331ms
224-04-09 11:35:44.5339 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:35:44.5339 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 56525.1672ms
224-04-09 11:35:48.7377 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - -
224-04-09 11:35:48.7377 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executing endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:35:48.7377 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Route matched with {action = "GetUSers", controller = "CLUser"}. Executing controller action with signature Microsoft.AspNetCore.Mvc.IActionResult GetUSers() on controller BillingAPI.Controllers.CLUserController (BillingAPI).
224-04-09 11:37:09.4675 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) - Validation state: Valid
224-04-09 11:37:09.4711 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action method BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI), returned result Microsoft.AspNetCore.Mvc.OkObjectResult in 2.848ms.
224-04-09 11:37:09.4711 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ObjectResultExecutor | Executing OkObjectResult, writing value of type 'BillingAPI.Models.RES01'.
224-04-09 11:37:09.4711 | INFO | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed action BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI) in 80731.0619ms
224-04-09 11:37:09.4711 | INFO | Microsoft.AspNetCore.Routing.EndpointMiddleware | Executed endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
224-04-09 11:37:09.4711 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7082/api/CLUser/GetUSers - - - 20 107 application/json;+charset=utf-8 80733.7899ms
