2024-04-02 11:29:12.8013 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:29:12.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTP" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-02 11:29:12.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTP" sending DATA frame for stream ID 7 with length 3062 and flags NONE.
2024-04-02 11:29:12.9972 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTP" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" received HEADERS frame for stream ID 1 with length 392 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 11:30:06.1086 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:30:06.3772 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 11:30:06.3787 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 11:30:06.3787 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 11:30:06.3787 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 11:30:06.3787 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Logging.Controllers.CLStationary.DeleteItem (Logging) with arguments (1)
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 11:30:06.5649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-02 11:30:06.8559 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-04-02 11:30:06.8559 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending DATA frame for stream ID 1 with length 151 and flags NONE.
2024-04-02 11:30:06.8559 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-02 11:30:06.8559 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 11:30:06.8559 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-02 11:30:06.8616 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IR81GMTTQ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-02 11:36:34.5429 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-02 11:36:34.5429 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:36:34.5429 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-02 11:36:34.5569 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 11:36:34.5569 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:36:34.5569 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:36:34.6369 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 11:36:34.6989 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:36:35.2590 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 989 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-02 11:36:35.4581 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-02 11:36:35.4796 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-02 11:36:36.3357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:36:36.3408 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:36:36.3408 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:36:36.3408 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:36:36.3408 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-02 11:36:36.3408 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 3 with length 11984 and flags NONE.
2024-04-02 11:36:36.3550 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.3683 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4091 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-02 11:36:36.4150 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-02 11:36:36.5263 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:36:36.5263 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:36:36.7341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-02 11:36:36.7341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 7 with length 3062 and flags NONE.
2024-04-02 11:36:36.7341 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TL" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-02 11:36:59.1039 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" received HEADERS frame for stream ID 1 with length 392 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-02 11:36:59.1191 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-02 11:36:59.1191 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRC5II7TM" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
