2024-05-01 09:36:41.5048 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-01 09:39:35.0242 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-05-01 09:39:35.0373 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-05-01 09:39:35.0373 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-05-01 09:39:35.0373 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-05-01 09:39:35.0373 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-05-01 09:39:48.0873 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GCT" received FIN.
2024-05-01 09:39:48.0873 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" is closed. The last processed stream ID was 1.
2024-05-01 09:39:48.0873 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GCT" sending FIN because: "The client closed the connection."
2024-05-01 09:39:48.0873 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GCT" stopped.
2024-05-01 09:40:12.7069 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD0" accepted.
2024-05-01 09:40:12.7069 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD0" started.
2024-05-01 09:40:12.7432 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39IHEI0GD0 established using the following protocol: Tls12
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Static files was skipped as the request already matched an endpoint.
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-05-01 09:40:12.7736 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-05-01 09:40:18.6261 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-05-01 09:40:58.7876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-05-01 09:40:58.7876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-05-01 09:40:58.7876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-05-01 09:40:58.7876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-05-01 09:40:58.7876 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-05-01 09:41:06.6701 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD1" accepted.
2024-05-01 09:41:06.6701 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD1" started.
2024-05-01 09:41:06.6839 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD2" accepted.
2024-05-01 09:41:06.6839 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD2" started.
2024-05-01 09:41:06.7017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD1" received FIN.
2024-05-01 09:41:06.7017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD2" received FIN.
2024-05-01 09:41:06.7017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:41:06.7017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD1" stopped.
2024-05-01 09:41:06.7017 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD1" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:41:06.7121 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:41:06.7121 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD2" stopped.
2024-05-01 09:41:06.7121 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD2" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:41:17.5983 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD3" accepted.
2024-05-01 09:41:17.5983 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD3" started.
2024-05-01 09:41:17.5983 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD4" accepted.
2024-05-01 09:41:17.5983 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD4" started.
2024-05-01 09:41:17.6059 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD4" received FIN.
2024-05-01 09:41:17.6059 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD5" accepted.
2024-05-01 09:41:17.6059 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD5" started.
2024-05-01 09:41:17.6059 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:41:17.6289 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD4" stopped.
2024-05-01 09:41:17.6449 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD3" received FIN.
2024-05-01 09:41:17.6449 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD4" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:41:17.6449 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:41:17.6449 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD3" stopped.
2024-05-01 09:41:17.6449 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD3" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:41:17.6475 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39IHEI0GD5 established using the following protocol: Tls12
2024-05-01 09:41:17.6475 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:41:17.6475 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_01-05-2024.pdf'
2024-05-01 09:41:17.6475 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:41:18.4766 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:41:18.4766 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/favicon.ico'
2024-05-01 09:41:18.4766 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:41:18.4766 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path /favicon.ico does not match an existing file
2024-05-01 09:42:39.7929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD0" received FIN.
2024-05-01 09:42:39.7929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" is closed. The last processed stream ID was 1.
2024-05-01 09:42:39.7929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD0" sending FIN because: "The client closed the connection."
2024-05-01 09:42:39.7929 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD0" stopped.
2024-05-01 09:42:42.0304 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-05-01 09:42:42.0563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" is closing.
2024-05-01 09:42:42.0563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" is closed. The last processed stream ID was 3.
2024-05-01 09:42:42.0563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD5" received FIN.
2024-05-01 09:42:42.0563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39IHEI0GD5" sending FIN because: "The client closed the connection."
2024-05-01 09:42:42.0563 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39IHEI0GD5" stopped.
2024-05-01 09:45:44.1384 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-05-01 09:45:44.6096 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-05-01 09:45:44.9689 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-05-01 09:45:45.0129 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-05-01 09:45:45.0129 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-05-01 09:45:45.0129 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-05-01 09:45:45.0129 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-05-01 09:45:45.4698 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4B" received FIN.
2024-05-01 09:45:45.4698 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4B" accepted.
2024-05-01 09:45:45.4698 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4B" started.
2024-05-01 09:45:45.5163 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:45:45.5163 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4B" stopped.
2024-05-01 09:45:45.5309 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4B" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:45:47.8064 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4C" accepted.
2024-05-01 09:45:47.8064 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4C" started.
2024-05-01 09:45:48.0459 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4C established using the following protocol: Tls12
2024-05-01 09:45:48.3402 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-05-01 09:45:48.9372 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-05-01 09:45:49.5186 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-05-01 09:45:51.9002 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4C" received FIN.
2024-05-01 09:45:51.9150 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" is closed. The last processed stream ID was 7.
2024-05-01 09:45:51.9150 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4C" sending FIN because: "The client closed the connection."
2024-05-01 09:45:51.9195 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4C" stopped.
2024-05-01 09:46:02.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4D" accepted.
2024-05-01 09:46:02.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4D" started.
2024-05-01 09:46:02.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4D" received FIN.
2024-05-01 09:46:02.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4E" accepted.
2024-05-01 09:46:02.3861 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4E" started.
2024-05-01 09:46:02.4034 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:46:02.4034 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4D" stopped.
2024-05-01 09:46:02.4034 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4D" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:46:02.4034 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4E established using the following protocol: Tls12
2024-05-01 09:46:02.4223 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:46:02.4923 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_01-05-2024.pdf'
2024-05-01 09:46:02.4923 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:46:04.0415 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4E" received FIN.
2024-05-01 09:46:04.0415 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4E" is closed. The last processed stream ID was 1.
2024-05-01 09:46:04.0415 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4E" sending FIN because: "The client closed the connection."
2024-05-01 09:46:04.0442 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4E" stopped.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4F" accepted.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4F" started.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4F" received FIN.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4F" stopped.
2024-05-01 09:46:11.4269 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4F" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4G" accepted.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4G" started.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4G" received FIN.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4H" accepted.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4H" started.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4G" stopped.
2024-05-01 09:46:11.4343 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4G" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:46:11.4527 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN39ILFPHI4H established using the following protocol: Tls12
2024-05-01 09:46:11.4527 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:46:11.4527 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_01-05-2024'
2024-05-01 09:46:11.4527 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:46:11.4527 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path /Bills/Bill_1_01-05-2024 does not match a supported file type
2024-05-01 09:46:13.9546 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-05-01 09:46:13.9546 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/Bills/Bill_1_01-05-2024'
2024-05-01 09:46:13.9546 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints
2024-05-01 09:46:13.9546 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path /Bills/Bill_1_01-05-2024 does not match a supported file type
2024-05-01 09:46:14.0387 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4H" received FIN.
2024-05-01 09:46:14.0387 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4H" is closed. The last processed stream ID was 3.
2024-05-01 09:46:14.0387 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4H" sending FIN because: "The client closed the connection."
2024-05-01 09:46:14.0387 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4H" stopped.
2024-05-01 09:46:20.6893 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4I" accepted.
2024-05-01 09:46:20.6893 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4I" started.
2024-05-01 09:46:20.6893 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4I" received FIN.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4J" accepted.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4J" started.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4J" received FIN.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4J" stopped.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4I" stopped.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4I" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN39ILFPHI4J" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4K" accepted.
2024-05-01 09:46:20.7005 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN39ILFPHI4K" started.
