2024-04-26 11:04:45.9079 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:15:36.7787 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:15:37.1445 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:15:37.2341 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:15:37.2341 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:15:37.2341 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:15:37.2341 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:15:37.3012 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P23" received FIN.
2024-04-26 15:15:37.3012 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P23" accepted.
2024-04-26 15:15:37.3012 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P23" started.
2024-04-26 15:15:37.3407 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 15:15:37.3491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P23" stopped.
2024-04-26 15:15:37.3491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P23" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:15:38.9141 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P24" accepted.
2024-04-26 15:15:38.9141 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P24" started.
2024-04-26 15:15:39.1001 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QMG64P24 established using the following protocol: Tls12
2024-04-26 15:15:39.2134 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:15:39.7497 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:15:39.9763 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:15:43.4148 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P24" received FIN.
2024-04-26 15:15:43.4148 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P24" sending FIN because: "The client closed the connection."
2024-04-26 15:15:43.4215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" is closed. The last processed stream ID was 7.
2024-04-26 15:15:43.4215 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P24" stopped.
2024-04-26 15:16:04.9592 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P25" accepted.
2024-04-26 15:16:04.9592 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P25" started.
2024-04-26 15:16:04.9730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QMG64P25 established using the following protocol: Tls12
2024-04-26 15:16:04.9730 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:16:05.0220 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:16:05.0220 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:16:05.0220 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:16:05.0425 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:16:05.0425 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:16:05.0425 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:16:05.0425 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:16:05.0425 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:16:13.4204 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P25" received FIN.
2024-04-26 15:16:13.4204 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" is closed. The last processed stream ID was 1.
2024-04-26 15:16:13.4204 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QMG64P25" stopped.
2024-04-26 15:16:13.4204 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QMG64P25" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:19:47.6865 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:19:48.4195 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:19:49.1209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:19:49.3091 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:19:49.3091 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:19:49.3091 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:19:49.3091 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:19:49.8732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBV" accepted.
2024-04-26 15:19:49.8732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBU" accepted.
2024-04-26 15:19:49.8732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBV" started.
2024-04-26 15:19:49.8732 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBU" started.
2024-04-26 15:19:52.5932 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC0" accepted.
2024-04-26 15:19:52.5932 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC0" started.
2024-04-26 15:19:52.7339 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QOREQBC0 established using the following protocol: Tls12
2024-04-26 15:19:52.8905 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:19:53.4164 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:19:54.0184 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:19:58.5123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBC0" received FIN.
2024-04-26 15:19:58.5123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBC0" sending FIN because: "The client closed the connection."
2024-04-26 15:19:58.5123 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" is closed. The last processed stream ID was 7.
2024-04-26 15:19:58.5298 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC0" stopped.
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Authentication of the HTTPS connection timed out.
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBU" stopped.
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBBV" stopped.
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBBV" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:19:59.8931 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBBU" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:20:28.1920 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC1" accepted.
2024-04-26 15:20:28.2097 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC1" started.
2024-04-26 15:20:28.2368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35QOREQBC1 established using the following protocol: Tls12
2024-04-26 15:20:28.2463 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:20:28.3127 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:20:28.3127 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:20:28.3127 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:20:28.3416 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:20:28.3416 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:20:28.3416 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:20:28.3416 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:20:28.3416 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:28:05.5868 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-04-26 15:28:05.9304 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC1" is closing.
2024-04-26 15:28:05.9304 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC1" is closed. The last processed stream ID was 1.
2024-04-26 15:28:05.9304 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBC1" received FIN.
2024-04-26 15:28:05.9304 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35QOREQBC1" sending FIN because: "The client closed the connection."
2024-04-26 15:28:06.0074 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35QOREQBC1" stopped.
2024-04-26 15:33:30.0771 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:33:31.3016 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:33:32.6213 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:33:32.6828 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:33:32.6828 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:33:32.6828 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:33:32.6828 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:33:32.8772 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U6" accepted.
2024-04-26 15:33:32.8800 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U6" started.
2024-04-26 15:33:32.8800 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U6" received FIN.
2024-04-26 15:33:32.9362 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-26 15:33:32.9477 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U6" stopped.
2024-04-26 15:33:32.9477 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U6" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-26 15:33:35.0905 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U7" accepted.
2024-04-26 15:33:35.0905 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U7" started.
2024-04-26 15:33:35.2084 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R0GNI1U7 established using the following protocol: Tls12
2024-04-26 15:33:35.3665 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-26 15:33:35.9776 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-26 15:33:37.8524 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-26 15:33:39.0702 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U7" received FIN.
2024-04-26 15:33:39.0702 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R0GNI1U7" is closed. The last processed stream ID was 7.
2024-04-26 15:33:39.0702 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U7" sending FIN because: "The client closed the connection."
2024-04-26 15:33:39.0702 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U7" stopped.
2024-04-26 15:33:53.3244 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U8" accepted.
2024-04-26 15:33:53.3244 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U8" started.
2024-04-26 15:33:53.3354 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN35R0GNI1U8 established using the following protocol: Tls12
2024-04-26 15:33:53.3866 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-26 15:33:53.5856 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:33:53.6332 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)' with route pattern 'api/CLBIL01/GetBills' is valid for the request path '/api/CLBIL01/GetBills'
2024-04-26 15:33:53.6332 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.GetBills (BillingAPI)'
2024-04-26 15:33:53.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-26 15:33:53.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-26 15:33:53.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-26 15:33:53.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-26 15:33:53.6766 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-26 15:34:19.0782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U8" received FIN.
2024-04-26 15:34:19.0782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35R0GNI1U8" is closed. The last processed stream ID was 1.
2024-04-26 15:34:19.0782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R0GNI1U8" sending FIN because: "The client closed the connection."
2024-04-26 15:34:19.0782 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R0GNI1U8" stopped.
2024-04-26 15:34:59.9743 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-26 15:35:00.6968 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-26 15:35:01.0674 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-26 15:35:01.1174 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-26 15:35:01.1174 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-26 15:35:01.1174 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-26 15:35:01.1174 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-26 15:35:01.3326 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN35R1B36UT0" received FIN.
2024-04-26 15:35:01.3580 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN35R1B36UT0" accepted.
