2024-04-30 09:36:12.5950 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-30 10:23:27.2611 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 10:23:30.9036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GM" received FIN.
2024-04-30 10:23:30.9036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GM" is closed. The last processed stream ID was 7.
2024-04-30 10:23:30.9036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GM" sending FIN because: "The client closed the connection."
2024-04-30 10:23:30.9036 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GM" stopped.
2024-04-30 10:23:42.2878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GN" accepted.
2024-04-30 10:23:42.2878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GN" started.
2024-04-30 10:23:42.2878 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GN established using the following protocol: Tls12
2024-04-30 10:23:42.2908 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 10:23:42.3521 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:23:42.3583 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:23:42.3583 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 10:23:42.4202 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 10:23:42.4202 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 10:23:42.4202 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 10:23:42.4202 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 10:23:42.4202 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 10:23:43.9010 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:23:43.9010 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:23:44.1988 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 10:23:44.1988 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 10:23:44.1988 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:23:44.1988 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:23:44.1988 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 10:23:44.2125 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 10:24:32.4060 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-30 10:24:32.4915 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 10:24:35.0527 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 10:24:35.0599 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 10:24:35.0599 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 10:24:35.0599 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 10:24:35.0599 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 10:24:35.9329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GN" received FIN.
2024-04-30 10:24:35.9329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GN" is closed. The last processed stream ID was 9.
2024-04-30 10:24:35.9329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GN" sending FIN because: "The client closed the connection."
2024-04-30 10:24:35.9329 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GN" stopped.
2024-04-30 10:24:44.2322 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GO" accepted.
2024-04-30 10:24:44.2322 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GO" started.
2024-04-30 10:24:44.2322 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GO established using the following protocol: Tls12
2024-04-30 10:24:44.2322 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 10:24:44.2468 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 10:24:44.2780 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 10:25:05.7693 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 10:25:05.7693 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 10:25:05.7693 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 10:25:05.7693 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 10:25:05.7693 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 10:25:05.9425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GO" received FIN.
2024-04-30 10:25:05.9425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GO" is closed. The last processed stream ID was 1.
2024-04-30 10:25:05.9425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GO" sending FIN because: "The client closed the connection."
2024-04-30 10:25:05.9425 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GO" stopped.
2024-04-30 10:25:47.3010 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GP" accepted.
2024-04-30 10:25:47.3010 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GP" started.
2024-04-30 10:25:47.3010 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GP established using the following protocol: Tls12
2024-04-30 10:25:47.3087 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-30 10:25:47.3401 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 10:25:55.9813 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GP" received FIN.
2024-04-30 10:25:55.9813 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GP" is closed. The last processed stream ID was 7.
2024-04-30 10:25:55.9813 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GP" sending FIN because: "The client closed the connection."
2024-04-30 10:25:55.9813 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GP" stopped.
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GQ" accepted.
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GQ" started.
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GQ established using the following protocol: Tls12
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 10:25:59.0031 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 10:25:59.0148 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 10:26:21.2296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 10:26:21.2296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 10:26:21.2296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 10:26:21.2296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 10:26:21.2296 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)'
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-30 10:26:23.4506 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLBIL01Controller (BillingAPI)
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-30 10:26:23.4651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-30 10:27:17.9504 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.SystemTextJsonOutputFormatter
2024-04-30 10:27:17.9504 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-30 10:27:17.9504 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-30 10:27:17.9504 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-30 10:27:17.9504 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter' and content type 'text/plain' to write the response.
2024-04-30 10:27:26.0050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GQ" received FIN.
2024-04-30 10:27:26.0050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GQ" is closed. The last processed stream ID was 3.
2024-04-30 10:27:26.0050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GQ" sending FIN because: "The client closed the connection."
2024-04-30 10:27:26.0050 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GQ" stopped.
2024-04-30 10:27:54.8205 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GR" accepted.
2024-04-30 10:27:54.8205 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GR" started.
2024-04-30 10:27:54.8370 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GR established using the following protocol: Tls12
2024-04-30 10:27:56.0292 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GR" received FIN.
2024-04-30 10:27:56.0292 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GR" is closed. The last processed stream ID was 0.
2024-04-30 10:27:56.0292 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GR" sending FIN because: "The client closed the connection."
2024-04-30 10:27:56.0309 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GR" stopped.
2024-04-30 10:28:09.6176 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GS" accepted.
2024-04-30 10:28:09.6176 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GS" started.
2024-04-30 10:28:09.8146 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GS established using the following protocol: Tls12
2024-04-30 10:28:11.0216 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GS" received FIN.
2024-04-30 10:28:11.0216 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN38Q5RT96GS" is closed. The last processed stream ID was 0.
2024-04-30 10:28:11.0216 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN38Q5RT96GS" sending FIN because: "The client closed the connection."
2024-04-30 10:28:11.0216 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GS" stopped.
2024-04-30 10:39:38.6703 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GT" accepted.
2024-04-30 10:39:38.6703 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN38Q5RT96GT" started.
2024-04-30 10:39:38.6703 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN38Q5RT96GT established using the following protocol: Tls12
2024-04-30 10:39:38.6899 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-30 10:39:38.6972 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-30 10:39:55.3344 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-30 10:39:55.3344 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLBIL01/ShareBill'
2024-04-30 10:39:55.3344 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI)' with route pattern 'api/CLBIL01/ShareBill' is valid for the request path '/api/CLBIL01/ShareBill'
