2024-04-10 09:35:32.9312 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 10:21:08.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:21:08.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:21:08.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:21:08.8770 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:21:08.8948 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:21:08.9097 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:21:08.9257 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:21:08.9257 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:21:08.9257 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:21:08.9419 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:21:08.9419 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:21:08.9419 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:21:08.9419 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-10 10:21:08.9419 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-10 10:21:08.9419 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-10 10:21:20.6641 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P36VMBU91" received FIN.
2024-04-10 10:21:20.6641 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P36VMBU91" is closed. The last processed stream ID was 7.
2024-04-10 10:21:20.6641 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P36VMBU91" sending FIN because: "The client closed the connection."
2024-04-10 10:21:20.6641 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P36VMBU91" stopped.
2024-04-10 10:27:37.1050 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 10:27:37.2651 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-10 10:27:37.4865 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-10 10:27:37.5212 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-10 10:27:37.5212 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-10 10:27:37.5212 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-10 10:27:37.5212 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-10 10:27:37.6102 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4P" accepted.
2024-04-10 10:27:37.6102 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4O" accepted.
2024-04-10 10:27:37.6102 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4O" started.
2024-04-10 10:27:37.6102 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4P" started.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4P" received FIN.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4O" received FIN.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4O" stopped.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4P" stopped.
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4O" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 10:27:37.6232 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4P" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 10:27:38.4543 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4Q" accepted.
2024-04-10 10:27:38.5049 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4Q" started.
2024-04-10 10:27:38.6580 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3AV4CJ4Q established using the following protocol: Tls12
2024-04-10 10:27:39.2309 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-10 10:27:39.6037 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-10 10:27:39.9186 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-10 10:27:41.9885 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4Q" received FIN.
2024-04-10 10:27:41.9885 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4Q" is closed. The last processed stream ID was 5.
2024-04-10 10:27:41.9885 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4Q" sending FIN because: "The client closed the connection."
2024-04-10 10:27:41.9941 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4Q" stopped.
2024-04-10 10:27:45.1209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4R" accepted.
2024-04-10 10:27:45.1209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4R" started.
2024-04-10 10:27:45.1209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3AV4CJ4R established using the following protocol: Tls12
2024-04-10 10:27:52.8171 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4R" received FIN.
2024-04-10 10:27:52.8171 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4R" is closed. The last processed stream ID was 1.
2024-04-10 10:27:52.8171 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4R" sending FIN because: "The client closed the connection."
2024-04-10 10:27:52.8171 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4R" stopped.
2024-04-10 10:28:05.7899 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4S" accepted.
2024-04-10 10:28:05.7961 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4S" started.
2024-04-10 10:28:05.7961 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3AV4CJ4S established using the following protocol: Tls12
2024-04-10 10:28:05.8126 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:28:05.8544 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:28:05.8633 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:28:05.8633 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:28:05.9042 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:28:05.9042 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:28:05.9042 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:28:05.9042 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:28:05.9042 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:28:07.3218 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:07.3675 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:07.6587 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:07.6587 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:28:07.6587 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:28:07.6587 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:07.6701 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:28:07.6701 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:28:07.6701 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-10 10:28:07.6701 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-10 10:28:07.6701 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-10 10:28:12.8207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4S" received FIN.
2024-04-10 10:28:12.8207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4S" is closed. The last processed stream ID was 1.
2024-04-10 10:28:12.8207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4S" sending FIN because: "The client closed the connection."
2024-04-10 10:28:12.8207 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4S" stopped.
2024-04-10 10:28:13.1186 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4T" accepted.
2024-04-10 10:28:13.1186 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4T" started.
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3AV4CJ4T established using the following protocol: Tls12
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLUser/GetUSers'
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)' with route pattern 'api/CLUser/GetUSers' is valid for the request path '/api/CLUser/GetUSers'
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'BillingAPI.Controllers.CLUserController.GetUSers (BillingAPI)'
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): BillingAPI.Filters.AuthenticationFilter, BillingAPI.Filters.AuthorizationFilter
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-10 10:28:13.1234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-10 10:28:13.1694 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:13.1694 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:13.2150 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller BillingAPI.Controllers.CLUserController (BillingAPI)
2024-04-10 10:28:13.2331 | DEBUG | BillingAPI.BusinessLogic.BLConvertor | System.Collections.Generic.List`1[BillingAPI.Models.POCO.USR01] | System.Data.DataTable
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-10 10:28:13.2331 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-10 10:28:18.5811 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4T" received FIN.
2024-04-10 10:28:18.5811 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3AV4CJ4T" is closed. The last processed stream ID was 1.
2024-04-10 10:28:18.5811 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3AV4CJ4T" sending FIN because: "The client closed the connection."
2024-04-10 10:28:18.5811 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3AV4CJ4T" stopped.
224-04-10 10:28:53.2138 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Config reload token fired. Checking for changes...
224-04-10 10:28:53.4731 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Config reload token fired. Checking for changes...
2024-04-10 10:30:48.0660 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-10 10:30:48.5952 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-10 10:30:49.2925 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-10 10:30:49.3397 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-10 10:30:49.3397 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly BillingAPI
2024-04-10 10:30:49.3397 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-10 10:30:49.3397 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-10 10:30:49.6236 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSJ" accepted.
2024-04-10 10:30:49.6236 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSI" accepted.
2024-04-10 10:30:49.6236 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSJ" started.
2024-04-10 10:30:49.6236 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSI" started.
2024-04-10 10:30:49.6491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSJ" received FIN.
2024-04-10 10:30:49.6491 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSI" received FIN.
2024-04-10 10:30:49.6617 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 10:30:49.6617 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-10 10:30:49.6617 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSJ" stopped.
2024-04-10 10:30:49.6617 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSI" stopped.
2024-04-10 10:30:49.6698 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSJ" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 10:30:49.6698 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSI" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-10 10:30:50.8580 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSK" accepted.
2024-04-10 10:30:50.8580 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2P3COBIGSK" started.
2024-04-10 10:30:51.1043 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2P3COBIGSK established using the following protocol: Tls12
2024-04-10 10:30:51.2500 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-10 10:30:51.7660 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-10 10:30:52.1764 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-10 10:30:53.4737 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSK" received FIN.
2024-04-10 10:30:53.4737 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P3COBIGSK" is closed. The last processed stream ID was 5.
2024-04-10 10:30:53.4737 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2P3COBIGSK" sending FIN because: "The client closed the connection."
