2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-10 12:43:15.3391 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-10 12:43:15.4894 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-10 12:43:15.4894 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 12:43:15.9262 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-04-10 12:43:15.9262 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 7 with length 2049 and flags NONE.
2024-04-10 12:43:15.9262 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBB" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" received HEADERS frame for stream ID 1 with length 420 and flags END_HEADERS, PRIORITY.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" received DATA frame for stream ID 1 with length 61 and flags END_STREAM.
2024-04-10 12:43:37.8190 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 12:43:37.8494 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:43:37.9600 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:43:41.1949 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:43:41.1949 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:43:41.3055 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:43:41.4620 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:43:41.4648 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending HEADERS frame for stream ID 1 with length 88 and flags END_HEADERS.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending DATA frame for stream ID 1 with length 288 and flags NONE.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.BadRequestObjectResult.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:43:41.5280 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBC" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received HEADERS frame for stream ID 1 with length 420 and flags END_HEADERS, PRIORITY.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received DATA frame for stream ID 1 with length 82 and flags END_STREAM.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 12:44:05.1010 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:44:05.1247 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.AddUser (BillingAPI) with arguments (BillingAPI.Models.DTO.DTOUSR01)
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:44:42.8163 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending HEADERS frame for stream ID 1 with length 79 and flags END_HEADERS.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending DATA frame for stream ID 1 with length 98 and flags NONE.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-10 12:44:42.9601 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBD" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" received HEADERS frame for stream ID 1 with length 420 and flags END_HEADERS, PRIORITY.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" received DATA frame for stream ID 1 with length 60 and flags END_STREAM.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:45:02.5281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLUserController.AddUser (BillingAPI) with arguments (BillingAPI.Models.DTO.DTOUSR01)
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-10 12:45:10.4847 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2P5MN2RGBE" sending HEADERS frame for stream ID 1 with length 79 and flags END_HEADERS.
