2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-26 15:15:40.8105 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-26 15:15:40.9656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:15:40.9678 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:15:41.3447 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-04-26 15:15:41.3447 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 7 with length 13392 and flags NONE.
2024-04-26 15:15:41.3447 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P24" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:16:04.9730 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:16:05.0447 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-26 15:16:11.6593 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-26 15:16:11.6593 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending DATA frame for stream ID 1 with length 2766 and flags NONE.
2024-04-26 15:16:11.6593 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-26 15:16:11.6593 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:16:13.4204 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QMG64P25" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0.
2024-04-26 15:19:52.7702 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-26 15:19:52.7794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:19:52.7794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-26 15:19:52.7794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:19:52.7794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-26 15:19:52.7794 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:19:52.8166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-26 15:19:52.8905 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:19:53.4560 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-26 15:19:53.9907 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-26 15:19:54.0184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-26 15:19:54.8493 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:19:54.8493 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-26 15:19:54.8707 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:19:54.8707 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-26 15:19:54.8707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-26 15:19:54.8707 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-26 15:19:54.9293 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.0949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1753 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.1866 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.2199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.2199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.2199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.2199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-26 15:19:55.2199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN35QOREQBC0" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
