2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-05-01 09:38:34.6484 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-05-01 09:38:34.8012 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:38:34.8012 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:38:35.0805 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending HEADERS frame for stream ID 7 with length 35 and flags END_HEADERS.
2024-05-01 09:38:35.0805 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 7 with length 13605 and flags NONE.
2024-05-01 09:38:35.0805 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCS" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" received HEADERS frame for stream ID 1 with length 404 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:38:46.8886 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:38:46.9883 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-01 09:38:47.8379 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-01 09:38:47.8379 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-01 09:38:47.9730 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-01 09:38:48.0053 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:38:48.0053 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:38:48.0053 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:38:48.0053 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:38:48.0053 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI) with arguments (1)
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:39:35.0242 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending DATA frame for stream ID 1 with length 60 and flags NONE.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:39:35.0373 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-01 09:39:35.0932 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GCT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:40:12.7432 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" received HEADERS frame for stream ID 1 with length 404 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:40:12.7692 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:40:12.7736 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:40:12.7736 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-01 09:40:18.5349 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-01 09:40:18.5349 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:40:18.6261 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.ShareBill (BillingAPI) with arguments (1)
2024-05-01 09:40:58.7869 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending DATA frame for stream ID 1 with length 60 and flags NONE.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-01 09:40:58.7876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-01 09:40:58.8110 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD0" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:41:17.6475 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:41:17.6643 | TRACE | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Range header's value is empty.
2024-05-01 09:41:17.7773 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending HEADERS frame for stream ID 1 with length 122 and flags END_HEADERS.
2024-05-01 09:41:17.7929 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending DATA frame for stream ID 1 with length 2085 and flags NONE.
2024-05-01 09:41:18.1222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" received HEADERS frame for stream ID 3 with length 140 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:41:18.4766 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:41:18.4766 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending HEADERS frame for stream ID 3 with length 7 and flags END_STREAM, END_HEADERS.
2024-05-01 09:41:18.5045 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-01 09:42:42.0563 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39IHEI0GD5" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0.
2024-05-01 09:45:48.1115 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-01 09:45:48.1292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:45:48.1292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-01 09:45:48.1292 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:45:48.1436 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-01 09:45:48.1436 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:45:48.2672 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-01 09:45:48.3402 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:45:48.9965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-05-01 09:45:49.4881 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-05-01 09:45:49.5186 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-01 09:45:50.6864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:45:50.7006 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:45:50.7006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-05-01 09:45:50.7006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-01 09:45:50.7199 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-05-01 09:45:50.7199 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-01 09:45:50.8284 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-05-01 09:45:51.0258 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-05-01 09:45:51.0258 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-05-01 09:45:51.0258 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0258 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0266 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0266 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0266 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0266 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-01 09:45:51.0547 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN39ILFPHI4C" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
