2024-06-14 11:45:52.8572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:45:52.8572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:45:52.8572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:45:52.8572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:45:52.8572 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (krinsi, 123)
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending HEADERS frame for stream ID 3 with length 34 and flags END_HEADERS.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 3 with length 209 and flags NONE.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-14 11:45:52.8870 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 11:46:26.0271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received HEADERS frame for stream ID 5 with length 215 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:46:26.0271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-14 11:46:26.0271 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-14 11:46:26.0271 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:46:26.0271 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 11:46:26.1822 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 11:46:26.1822 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:26.1822 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:26.1822 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:26.1822 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:26.2710 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending HEADERS frame for stream ID 5 with length 72 and flags END_HEADERS.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 5 with length 641 and flags NONE.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-06-14 11:46:26.3415 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received HEADERS frame for stream ID 7 with length 42 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:38.0394 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.GetBill (BillingAPI) with arguments (1)
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:40.3132 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.FileContentResult.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending HEADERS frame for stream ID 7 with length 161 and flags END_HEADERS.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 7 with length 2085 and flags NONE.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.FileContentResult.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-14 11:46:40.3427 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-06-14 11:46:40.3980 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C72JO8GLO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 11:59:56.6728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-14 11:59:56.6728 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 11:59:56.6769 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-14 11:59:56.6769 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 11:59:56.6769 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-14 11:59:56.6769 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:59:56.7089 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-14 11:59:56.7436 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:59:57.0409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-06-14 11:59:57.4090 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-06-14 11:59:57.4337 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-14 11:59:58.1471 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:59:58.1471 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-14 11:59:58.1471 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:59:58.1471 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-14 11:59:58.1679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-06-14 11:59:58.1679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-06-14 11:59:58.1679 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.1976 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-14 11:59:58.2081 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4C7DJR3ECS" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
