2024-04-11 10:47:28.6142 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 10:47:28.6832 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 10:47:28.7826 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:47:30.0057 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-11 10:47:32.4304 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-11 10:47:32.4564 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 10:47:32.7974 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 10:47:32.7974 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 10:47:32.7974 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:47:32.7974 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:47:32.8175 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-11 10:47:32.8460 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-11 10:47:32.8460 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:32.8745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1207 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.1908 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2404 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2421 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2697 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-11 10:47:33.2780 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-11 10:47:33.4071 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 10:47:33.4071 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:47:34.5481 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-04-11 10:47:34.5481 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 7 with length 5416 and flags NONE.
2024-04-11 10:47:34.5481 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-11 10:47:34.5688 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8G" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:47:51.3335 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" received HEADERS frame for stream ID 1 with length 374 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-11 10:47:51.3352 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 10:47:51.3352 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:47:51.5235 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 10:47:52.4167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-11 10:47:52.4167 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 10:47:52.7498 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-11 10:48:36.2727 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 10:48:36.2835 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 10:48:36.2835 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 10:48:36.2835 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 10:48:55.8632 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 10:49:01.7221 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-11 10:49:01.7221 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 10:49:01.7221 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-11 10:49:02.0608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-04-11 10:49:02.0608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending DATA frame for stream ID 1 with length 16384 and flags NONE.
2024-04-11 10:49:02.0608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending DATA frame for stream ID 1 with length 2326 and flags NONE.
2024-04-11 10:49:02.0608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-11 10:49:02.0608 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8H" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" received HEADERS frame for stream ID 1 with length 415 and flags END_HEADERS, PRIORITY.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" received DATA frame for stream ID 1 with length 39 and flags END_STREAM.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-11 10:49:17.4965 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2PSQMEEB8I" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
