2024-04-22 17:24:28.7815 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-22 17:24:28.7952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:24:28.7952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-22 17:24:28.7952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:24:28.7952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:24:28.7952 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-22 17:24:28.8372 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:24:29.0774 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:24:29.7882 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-04-22 17:24:30.5016 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-04-22 17:24:30.5297 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-22 17:24:31.2047 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received HEADERS frame for stream ID 3 with length 109 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-22 17:24:31.2047 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-22 17:24:31.2194 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:24:31.2194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-04-22 17:24:31.2194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-04-22 17:24:31.2194 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-04-22 17:24:31.2194 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending HEADERS frame for stream ID 5 with length 149 and flags END_HEADERS.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:31.9986 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0886 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.0977 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-04-22 17:24:32.2052 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-04-22 17:24:32.6205 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-22 17:24:32.6228 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:24:33.1583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-04-22 17:24:33.1583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 7 with length 14018 and flags NONE.
2024-04-22 17:24:33.1583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MK" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-04-22 17:24:45.3656 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:24:45.3730 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-22 17:24:45.5172 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:24:47.2879 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-22 17:24:47.2879 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:24:47.6171 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-22 17:24:47.6171 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:24:47.6171 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:24:47.6171 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:24:47.6171 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:24:47.8589 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending HEADERS frame for stream ID 1 with length 81 and flags END_HEADERS.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending DATA frame for stream ID 1 with length 1003 and flags NONE.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-22 17:24:48.4693 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1ML" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-22 17:25:52.9080 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" received HEADERS frame for stream ID 1 with length 422 and flags END_HEADERS, PRIORITY.
2024-04-22 17:25:52.9551 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN32OBQIF1MM" received DATA frame for stream ID 1 with length 182 and flags END_STREAM.
2024-04-22 17:25:52.9551 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
