2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-05-23 12:20:11.8721 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-05-23 12:20:11.9806 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-23 12:20:11.9806 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-23 12:20:13.1434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-05-23 12:20:13.1434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 7 with length 14970 and flags NONE.
2024-05-23 12:20:13.1434 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05D" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-23 12:20:30.5449 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-23 12:20:30.6203 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-23 12:20:31.8401 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-23 12:20:31.8401 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-23 12:20:36.2550 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-23 12:20:36.2550 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-23 12:20:36.3227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-23 12:20:36.3227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-23 12:20:36.3227 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-23 12:20:37.4649 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-23 12:20:39.1583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-05-23 12:20:39.1583 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending DATA frame for stream ID 1 with length 641 and flags NONE.
2024-05-23 12:20:39.1583 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-23 12:20:39.1583 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-23 12:20:39.1583 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-23 12:20:39.1720 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-23 12:20:39.1720 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3QUIAMN05E" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
