2024-06-10 09:45:44.9488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:45:44.9488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:45:44.9488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:45:44.9488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:45:44.9488 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:45:44.9979 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMS" sending HEADERS frame for stream ID 1 with length 80 and flags END_HEADERS.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMS" sending DATA frame for stream ID 1 with length 238 and flags NONE.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:45:45.0620 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMS" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received HEADERS frame for stream ID 1 with length 597 and flags END_HEADERS, PRIORITY.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received DATA frame for stream ID 1 with length 54 and flags END_STREAM.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:48:47.4949 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:48:47.5746 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:48:47.5746 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:48:47.5746 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:48:47.5746 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:48:47.5746 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-06-10 09:48:53.7696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:48:53.7696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:48:53.7696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:48:53.7696 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:48:54.3812 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:48:54.3812 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending DATA frame for stream ID 1 with length 4099 and flags NONE.
2024-06-10 09:48:54.3812 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:48:54.3812 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMT" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" received HEADERS frame for stream ID 1 with length 600 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:49:45.3393 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLLogin.GenerateToken (BillingAPI) with arguments (guest, string123)
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending DATA frame for stream ID 1 with length 208 and flags NONE.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-06-10 09:49:45.3745 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMU" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received HEADERS frame for stream ID 1 with length 596 and flags END_HEADERS, PRIORITY.
2024-06-10 09:50:05.5409 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received DATA frame for stream ID 1 with length 54 and flags END_STREAM.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:50:05.5431 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLPRO01Controller.AddProduct (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOPRO01)
2024-06-10 09:50:09.6456 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:50:09.6456 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-06-10 09:50:09.6456 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:50:09.6456 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-06-10 09:50:10.4418 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-06-10 09:50:10.4418 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending DATA frame for stream ID 1 with length 3543 and flags NONE.
2024-06-10 09:50:10.4418 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:50:10.5317 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490F5PHPMV" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-06-10 09:51:58.8956 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received HEADERS frame for stream ID 1 with length 469 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:51:58.9319 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-06-10 09:51:58.9672 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:51:59.2416 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending HEADERS frame for stream ID 1 with length 66 and flags END_HEADERS.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 1024 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 992 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 65 and flags NONE.
2024-06-10 09:51:59.4387 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 16 and flags NONE.
2024-06-10 09:51:59.4566 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-06-10 09:52:00.2973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received HEADERS frame for stream ID 3 with length 115 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:52:00.2973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" received HEADERS frame for stream ID 5 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-06-10 09:52:00.2973 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:52:00.2973 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-06-10 09:52:00.2973 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending HEADERS frame for stream ID 3 with length 90 and flags END_HEADERS.
2024-06-10 09:52:00.3134 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 3 with length 11990 and flags NONE.
2024-06-10 09:52:00.3134 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending HEADERS frame for stream ID 5 with length 119 and flags END_HEADERS.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 9986 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3330 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3570 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-06-10 09:52:00.3573 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN490JEMR3O9" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
