2024-04-18 17:05:38.6360 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:05:38.6360 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLCMP01Controller.EditCompany (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOCMP01)
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending HEADERS frame for stream ID 9 with length 34 and flags END_HEADERS.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 9 with length 58 and flags NONE.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM.
2024-04-18 17:05:38.6532 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:05:48.0987 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received HEADERS frame for stream ID 11 with length 50 and flags END_HEADERS, PRIORITY.
2024-04-18 17:05:48.0987 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received DATA frame for stream ID 11 with length 132 and flags END_STREAM.
2024-04-18 17:05:48.0987 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:05:48.0987 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLCMP01Controller.EditCompany (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOCMP01)
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter BillingAPI.Filters.ActionExecutedFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 11 with length 66 and flags NONE.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-04-18 17:05:48.1063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM.
2024-04-18 17:05:48.1228 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received HEADERS frame for stream ID 13 with length 45 and flags END_HEADERS, PRIORITY.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received DATA frame for stream ID 13 with length 177 and flags END_STREAM.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:06:19.7625 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:06:19.8097 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:06:19.8097 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:06:19.8097 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:06:19.8097 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:06:19.8097 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 17:06:52.1931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:06:52.1931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:06:52.1931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:06:52.1931 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:06:52.2680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending HEADERS frame for stream ID 13 with length 34 and flags END_HEADERS.
2024-04-18 17:06:52.2680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 13 with length 3069 and flags NONE.
2024-04-18 17:06:52.2680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 13 with length 0 and flags END_STREAM.
2024-04-18 17:06:52.2785 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:07:01.5565 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received HEADERS frame for stream ID 15 with length 45 and flags END_HEADERS, PRIORITY.
2024-04-18 17:07:01.5565 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received DATA frame for stream ID 15 with length 178 and flags END_STREAM.
2024-04-18 17:07:01.5565 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:01.5594 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 17:07:05.6155 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:05.6155 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:05.6155 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:05.6155 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:05.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending HEADERS frame for stream ID 15 with length 34 and flags END_HEADERS.
2024-04-18 17:07:05.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 15 with length 3069 and flags NONE.
2024-04-18 17:07:05.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM.
2024-04-18 17:07:05.6222 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received HEADERS frame for stream ID 17 with length 41 and flags END_HEADERS, PRIORITY.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received DATA frame for stream ID 17 with length 178 and flags END_STREAM.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:07:28.8807 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:07:28.8862 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method BillingAPI.Controllers.CLBIL01Controller.AddBill (BillingAPI) with arguments (BillingAPI.Models.POCO.DTOBIL01)
2024-04-18 17:08:02.0030 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:08:02.0030 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-04-18 17:08:02.0030 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:08:02.0030 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-04-18 17:08:02.0324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending HEADERS frame for stream ID 17 with length 34 and flags END_HEADERS.
2024-04-18 17:08:02.0324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 17 with length 3069 and flags NONE.
2024-04-18 17:08:02.0324 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending DATA frame for stream ID 17 with length 0 and flags END_STREAM.
2024-04-18 17:08:02.0482 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received HEADERS frame for stream ID 19 with length 41 and flags END_HEADERS, PRIORITY.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received PING frame for stream ID 0 with length 8 and flags NONE.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" sending PING frame for stream ID 0 with length 8 and flags ACK.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJBCP77HA" received DATA frame for stream ID 19 with length 178 and flags END_STREAM.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-04-18 17:09:19.4302 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-04-18 17:09:36.9518 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2VJGSFAKO8" received HEADERS frame for stream ID 1 with length 454 and flags END_STREAM, END_HEADERS, PRIORITY.
