2024-05-22 13:20:32.1363 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.1363 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.1363 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.1363 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.1363 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2364 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:32.2536 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3288 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3642 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 10240 and flags NONE.
2024-05-22 13:20:33.3985 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 9517 and flags NONE.
2024-05-22 13:20:33.4237 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
2024-05-22 13:20:33.5645 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" received HEADERS frame for stream ID 7 with length 66 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:20:33.5645 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:20:34.1613 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS.
2024-05-22 13:20:34.1613 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 7 with length 13605 and flags NONE.
2024-05-22 13:20:34.1613 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGF" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:22:22.7281 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:22:22.8033 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:22:50.9530 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:22:50.9530 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:23:02.3715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:23:02.3715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:23:02.3715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:23:02.3715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:23:02.3715 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:23:02.5105 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:23:02.6194 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:23:02.6194 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:23:02.6194 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:23:03.9876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-05-22 13:23:03.9876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending DATA frame for stream ID 1 with length 6429 and flags NONE.
2024-05-22 13:23:03.9876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:23:03.9876 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGG" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" received HEADERS frame for stream ID 1 with length 372 and flags END_STREAM, END_HEADERS, PRIORITY.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:24:29.3704 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
2024-05-22 13:24:29.3846 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:24:34.5021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
2024-05-22 13:24:34.5021 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:24:35.9459 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
2024-05-22 13:24:35.9459 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:24:35.9459 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:24:35.9459 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:24:35.9459 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:25:41.1064 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:25:44.0222 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult.
2024-05-22 13:25:44.0222 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:25:44.0222 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter.
2024-05-22 13:25:44.0768 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS.
2024-05-22 13:25:44.0768 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending DATA frame for stream ID 1 with length 6429 and flags NONE.
2024-05-22 13:25:44.0768 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM.
2024-05-22 13:25:44.0768 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGH" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
2024-05-22 13:26:12.3873 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3Q6FB5RHGI" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
