224-04-05 12:21:10.9025 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:21:10.9025 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:21:24.3974 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:21:24.3974 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 12:21:45.8942 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKO" sending HEADERS frame for stream ID 5 with length 34 and flags END_HEADERS.
224-04-05 12:21:45.8942 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKO" sending DATA frame for stream ID 5 with length 1912 and flags NONE.
224-04-05 12:21:45.8942 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKO" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
224-04-05 12:21:45.8942 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKO" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received SETTINGS frame for stream ID 0 with length 24 and flags NONE.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 1 with length 371 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received SETTINGS frame for stream ID 0 with length 0 and flags ACK.
224-04-05 12:22:31.4238 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:22:39.112 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 3 with length 184 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:22:39.1275 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:22:39.4844 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS.
224-04-05 12:22:39.6343 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received RST_STREAM frame for stream ID 1 with length 4 and flags 0x0.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 1024 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 992 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 65 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 16 and flags NONE.
224-04-05 12:22:44.1074 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM.
224-04-05 12:22:44.1130 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:22:44.2155 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 5 with length 64 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:22:44.2155 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 7 with length 57 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:22:44.2155 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:22:44.2155 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:22:44.2365 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending HEADERS frame for stream ID 5 with length 90 and flags END_HEADERS.
224-04-05 12:22:44.2365 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 5 with length 11990 and flags NONE.
224-04-05 12:22:44.2365 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending HEADERS frame for stream ID 7 with length 149 and flags END_HEADERS.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 9986 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:47.3670 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 6144 and flags NONE.
224-04-05 12:22:48.8009 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter BillingAPI.Filters.AuthenticationFilter.
224-04-05 12:22:48.8009 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter BillingAPI.Filters.AuthorizationFilter.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9103 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:22:49.9243 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received WINDOW_UPDATE frame for stream ID 7 with length 4 and flags 0x0.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:49.9393 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.1241 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.1274 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:22:51.2399 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 7 with length 10240 and flags NONE.
224-04-05 12:23:02.0919 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 9 with length 55 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:23:02.0919 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:23:02.1385 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending HEADERS frame for stream ID 9 with length 65 and flags END_HEADERS.
224-04-05 12:23:02.1385 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 9 with length 1943 and flags NONE.
224-04-05 12:23:02.1385 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM.
224-04-05 12:23:02.1455 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0.
224-04-05 12:23:04.2289 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" received HEADERS frame for stream ID 11 with length 73 and flags END_STREAM, END_HEADERS, PRIORITY.
224-04-05 12:23:04.2289 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed.
224-04-05 12:23:04.2394 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2L7G996UKP" sending HEADERS frame for stream ID 11 with length 34 and flags END_HEADERS.
