2024-04-02 11:41:25.2703 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:41:25.2961 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 11:41:25.2961 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 11:41:25.2961 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 11:41:25.2961 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 11:41:25.2961 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 11:41:27.9699 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IREPPTM96" received FIN.
2024-04-02 11:41:27.9699 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IREPPTM96" is closed. The last processed stream ID was 1.
2024-04-02 11:41:27.9699 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IREPPTM96" sending FIN because: "The client closed the connection."
2024-04-02 11:41:27.9699 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IREPPTM96" stopped.
2024-04-02 11:50:01.6297 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 11:50:01.9168 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 11:50:02.1772 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 11:50:02.2388 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 11:50:02.2388 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 11:50:02.2388 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 11:50:02.2388 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 11:50:02.6318 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC72" received FIN.
2024-04-02 11:50:02.6318 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC73" received FIN.
2024-04-02 11:50:02.6542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC73" accepted.
2024-04-02 11:50:02.6542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC72" accepted.
2024-04-02 11:50:02.6542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC73" started.
2024-04-02 11:50:02.6542 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC72" started.
2024-04-02 11:50:02.7387 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 11:50:02.7472 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 11:50:02.7472 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC72" stopped.
2024-04-02 11:50:02.7472 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC73" stopped.
2024-04-02 11:50:02.7687 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC73" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 11:50:02.7687 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC72" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 11:50:03.9955 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC74" accepted.
2024-04-02 11:50:03.9955 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC74" started.
2024-04-02 11:50:04.0558 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRJN6UC74 established using the following protocol: Tls12
2024-04-02 11:50:04.1484 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 11:50:04.6478 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 11:50:04.9955 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 11:50:07.9151 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC74" received FIN.
2024-04-02 11:50:07.9151 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRJN6UC74" is closed. The last processed stream ID was 7.
2024-04-02 11:50:07.9151 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC74" sending FIN because: "The client closed the connection."
2024-04-02 11:50:07.9151 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC74" stopped.
2024-04-02 11:50:13.2919 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC75" accepted.
2024-04-02 11:50:13.2919 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC75" started.
2024-04-02 11:50:13.2919 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRJN6UC75 established using the following protocol: Tls12
2024-04-02 11:50:13.2919 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-02 11:50:13.3387 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-02 11:50:13.3387 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-02 11:50:13.3387 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)'
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 11:50:13.3764 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 11:50:13.4166 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 11:50:13.4454 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 11:50:13.4454 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-02 11:50:13.4454 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 11:50:13.4454 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 11:50:13.4713 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IRJN6UC75", Request id "0HN2IRJN6UC75:00000001": started reading request body.
2024-04-02 11:50:13.4713 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IRJN6UC75", Request id "0HN2IRJN6UC75:00000001": done reading request body.
2024-04-02 11:50:13.6669 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:13.6669 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:13.6669 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 11:50:13.6789 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:13.7101 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 11:50:13.7101 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 11:50:13.7101 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 11:50:13.7101 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 11:50:13.7101 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 11:50:16.1657 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC75" received FIN.
2024-04-02 11:50:16.1657 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRJN6UC75" is closed. The last processed stream ID was 1.
2024-04-02 11:50:16.1657 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRJN6UC75" sending FIN because: "The client closed the connection."
2024-04-02 11:50:16.1657 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRJN6UC75" stopped.
2024-04-02 11:50:43.4340 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-02 11:50:44.4244 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-02 11:50:44.8252 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-02 11:50:44.9442 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-02 11:50:44.9448 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-02 11:50:44.9448 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-02 11:50:44.9448 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-02 11:50:45.1292 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1796" received FIN.
2024-04-02 11:50:45.1386 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1796" accepted.
2024-04-02 11:50:45.1605 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1796" started.
2024-04-02 11:50:45.2404 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-02 11:50:45.2659 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1796" stopped.
2024-04-02 11:50:45.2849 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1796" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-02 11:50:47.0474 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1797" accepted.
2024-04-02 11:50:47.0474 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1797" started.
2024-04-02 11:50:47.1815 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRK3S1797 established using the following protocol: Tls12
2024-04-02 11:50:47.4615 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-02 11:50:47.9339 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-02 11:50:48.2208 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-02 11:50:52.2543 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1797" received FIN.
2024-04-02 11:50:52.2628 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRK3S1797" is closed. The last processed stream ID was 7.
2024-04-02 11:50:52.2628 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1797" sending FIN because: "The client closed the connection."
2024-04-02 11:50:52.2628 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1797" stopped.
2024-04-02 11:50:58.3719 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1798" accepted.
2024-04-02 11:50:58.3719 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1798" started.
2024-04-02 11:50:58.3719 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2IRK3S1798 established using the following protocol: Tls12
2024-04-02 11:50:58.3828 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | POST requests are not supported
2024-04-02 11:50:58.4326 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/AddItem'
2024-04-02 11:50:58.4326 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)' with route pattern 'api/CLStationary/AddItem' is valid for the request path '/api/CLStationary/AddItem'
2024-04-02 11:50:58.4326 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.AddItem (Logging)'
2024-04-02 11:50:58.4740 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-02 11:50:58.4740 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-02 11:50:58.4755 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-02 11:50:58.4755 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-02 11:50:58.4755 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-02 11:50:58.4755 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 11:50:58.5234 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-02 11:50:58.5529 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 11:50:58.5565 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01' using the name '' in request data ...
2024-04-02 11:50:58.5565 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Rejected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonPatchInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 11:50:58.5565 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Selected input formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonInputFormatter' for content type 'application/json-patch+json'.
2024-04-02 11:50:58.5857 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IRK3S1798", Request id "0HN2IRK3S1798:00000001": started reading request body.
2024-04-02 11:50:58.5857 | DEBUG | Microsoft.AspNetCore.Server.Kestrel | Connection id "0HN2IRK3S1798", Request id "0HN2IRK3S1798:00000001": done reading request body.
2024-04-02 11:50:58.8158 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:58.8158 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:58.8158 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01' ...
2024-04-02 11:50:58.8276 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'objSTA01' of type 'Logging.Models.STA01'.
2024-04-02 11:50:58.8579 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-02 11:50:58.8674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-02 11:50:58.8674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-02 11:50:58.8674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-02 11:50:58.8674 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-02 11:51:20.5710 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting shutdown
2024-04-02 11:51:20.6777 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRK3S1798" is closing.
2024-04-02 11:51:20.6777 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2IRK3S1798" is closed. The last processed stream ID was 1.
2024-04-02 11:51:20.6867 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1798" received FIN.
2024-04-02 11:51:20.6867 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2IRK3S1798" sending FIN because: "The client closed the connection."
2024-04-02 11:51:20.6951 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2IRK3S1798" stopped.
2024-04-02 12:10:15.2911 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
