2024-04-03 09:44:53.9096 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 10:12:22.7819 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 10:12:22.8303 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 10:12:22.8303 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 10:12:22.8303 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 10:12:22.8303 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 10:12:23.0954 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CI" received FIN.
2024-04-03 10:12:23.0954 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CJ" received FIN.
2024-04-03 10:12:23.1080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CJ" accepted.
2024-04-03 10:12:23.1080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CI" accepted.
2024-04-03 10:12:23.1080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CJ" started.
2024-04-03 10:12:23.1080 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CI" started.
2024-04-03 10:12:23.1368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 10:12:23.1368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 10:12:23.1368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CJ" stopped.
2024-04-03 10:12:23.1368 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CI" stopped.
2024-04-03 10:12:23.1513 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CI" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 10:12:23.1513 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CJ" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 10:12:25.0921 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CK" accepted.
2024-04-03 10:12:25.0921 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CK" started.
2024-04-03 10:12:25.2328 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ1Q4L9CK established using the following protocol: Tls12
2024-04-03 10:12:25.4157 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 10:12:26.0734 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 10:12:27.3229 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 10:12:31.6833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CK" received FIN.
2024-04-03 10:12:31.6833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ1Q4L9CK" is closed. The last processed stream ID was 7.
2024-04-03 10:12:31.6833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CK" sending FIN because: "The client closed the connection."
2024-04-03 10:12:31.6833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CK" stopped.
2024-04-03 10:13:11.6746 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CL" accepted.
2024-04-03 10:13:11.7311 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CL" started.
2024-04-03 10:13:11.7526 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ1Q4L9CL established using the following protocol: Tls12
2024-04-03 10:13:11.7583 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-03 10:13:11.8220 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-03 10:13:11.8220 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-03 10:13:11.8220 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-03 10:13:11.8707 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-03 10:13:11.9614 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-03 10:13:12.0053 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-03 10:13:12.0153 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-03 10:13:12.0153 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 10:13:12.0153 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 10:13:12.0153 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-03 10:13:12.0153 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-03 10:13:13.1584 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-03 10:13:13.1676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-03 10:13:13.1676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-03 10:13:13.1676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-03 10:13:13.1676 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-03 10:13:18.8869 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CL" received FIN.
2024-04-03 10:13:18.8869 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ1Q4L9CL" is closed. The last processed stream ID was 1.
2024-04-03 10:13:18.8869 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ1Q4L9CL" sending FIN because: "The client closed the connection."
2024-04-03 10:13:18.8869 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ1Q4L9CL" stopped.
2024-04-03 10:14:09.0715 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 10:14:09.3498 | DEBUG | Logging.Startup | debug from startup
2024-04-03 10:14:09.8870 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-03 10:14:10.2458 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 10:14:10.3092 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 10:14:10.3092 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 10:14:10.3092 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 10:14:10.3092 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 10:14:10.6998 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CD" accepted.
2024-04-03 10:14:10.6998 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CD" started.
2024-04-03 10:14:10.6998 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CD" received FIN.
2024-04-03 10:14:10.7287 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 10:14:10.7287 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CD" stopped.
2024-04-03 10:14:10.7287 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CD" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 10:14:12.4209 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CE" accepted.
2024-04-03 10:14:12.4408 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CE" started.
2024-04-03 10:14:12.6780 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ2Q6Q3CE established using the following protocol: Tls12
2024-04-03 10:14:13.0267 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 10:14:14.1324 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 10:14:14.9751 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 10:14:16.8229 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CE" received FIN.
2024-04-03 10:14:16.8229 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CE" sending FIN because: "The client closed the connection."
2024-04-03 10:14:16.8484 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ2Q6Q3CE" is closed. The last processed stream ID was 5.
2024-04-03 10:14:16.8541 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CE" stopped.
2024-04-03 10:14:16.9055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CF" accepted.
2024-04-03 10:14:16.9055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CF" started.
2024-04-03 10:14:16.9055 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ2Q6Q3CF established using the following protocol: Tls12
2024-04-03 10:14:19.3833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CF" received FIN.
2024-04-03 10:14:19.3833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ2Q6Q3CF" is closed. The last processed stream ID was 1.
2024-04-03 10:14:19.3833 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CF" sending FIN because: "The client closed the connection."
2024-04-03 10:14:19.3855 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CF" stopped.
2024-04-03 10:15:04.5031 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CG" accepted.
2024-04-03 10:15:04.5730 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CG" started.
2024-04-03 10:15:04.6162 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ2Q6Q3CG established using the following protocol: Tls12
2024-04-03 10:15:04.6617 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | DELETE requests are not supported
2024-04-03 10:15:04.7403 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/api/CLStationary/DeleteItem'
2024-04-03 10:15:04.7476 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)' with route pattern 'api/CLStationary/DeleteItem' is valid for the request path '/api/CLStationary/DeleteItem'
2024-04-03 10:15:04.7476 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'Logging.Controllers.CLStationary.DeleteItem (Logging)'
2024-04-03 10:15:04.8489 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of authorization filters (in the following order): None
2024-04-03 10:15:04.8489 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of resource filters (in the following order): None
2024-04-03 10:15:04.8489 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of action filters (in the following order): Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter (Order: -3000), Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter (Order: -2000)
2024-04-03 10:15:04.8489 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of exception filters (in the following order): None
2024-04-03 10:15:04.8489 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Execution plan of result filters (in the following order): Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter (Order: -2000)
2024-04-03 10:15:04.8546 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-03 10:15:05.1375 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executed controller factory for controller Logging.Controllers.CLStationary (Logging)
2024-04-03 10:15:05.2216 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to bind parameter 'id' of type 'System.Int32' ...
2024-04-03 10:15:05.2216 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Attempting to bind parameter 'id' of type 'System.Int32' using the name 'id' in request data ...
2024-04-03 10:15:05.2216 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 10:15:05.2216 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to bind parameter 'id' of type 'System.Int32'.
2024-04-03 10:15:05.2216 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Attempting to validate the bound parameter 'id' of type 'System.Int32' ...
2024-04-03 10:15:05.2319 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ParameterBinder | Done attempting to validate the bound parameter 'id' of type 'System.Int32'.
2024-04-03 10:15:07.1192 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | List of registered output formatters, in the following order: Microsoft.AspNetCore.Mvc.Formatters.HttpNoContentOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StringOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.StreamOutputFormatter, Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter
2024-04-03 10:15:07.1366 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | No information found on request to perform content negotiation.
2024-04-03 10:15:07.1366 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select an output formatter without using a content type as no explicit content types were specified for the response.
2024-04-03 10:15:07.1366 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Attempting to select the first formatter in the output formatters list which can write the result.
2024-04-03 10:15:07.1366 | DEBUG | Microsoft.AspNetCore.Mvc.Infrastructure.DefaultOutputFormatterSelector | Selected output formatter 'Microsoft.AspNetCore.Mvc.Formatters.NewtonsoftJsonOutputFormatter' and content type 'application/json' to write the response.
2024-04-03 10:15:16.8320 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CG" received FIN.
2024-04-03 10:15:16.8320 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ2Q6Q3CG" is closed. The last processed stream ID was 1.
2024-04-03 10:15:16.8320 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ2Q6Q3CG" sending FIN because: "The client closed the connection."
2024-04-03 10:15:16.8320 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ2Q6Q3CG" stopped.
2024-04-03 10:17:53.2291 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting starting
2024-04-03 10:17:53.4188 | DEBUG | Logging.Startup | debug from startup
2024-04-03 10:17:53.5959 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider
2024-04-03 10:17:53.8949 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Core.KestrelServer | Using development certificate: CN=localhost (Thumbprint: 4A3F19302DC503DCF872708C86F161CC3D96CF0F)
2024-04-03 10:17:53.9635 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Hosting started
2024-04-03 10:17:53.9635 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Logging
2024-04-03 10:17:53.9635 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh
2024-04-03 10:17:53.9635 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net
2024-04-03 10:17:54.3780 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ4SS0M3L" received FIN.
2024-04-03 10:17:54.4115 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3L" accepted.
2024-04-03 10:17:54.4530 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3L" started.
2024-04-03 10:17:54.6394 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection.
2024-04-03 10:17:54.6394 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3L" stopped.
2024-04-03 10:17:54.6729 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ4SS0M3L" sending FIN because: "The Socket transport's send loop completed gracefully."
2024-04-03 10:17:58.8415 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3M" accepted.
2024-04-03 10:17:58.8415 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3M" started.
2024-04-03 10:17:59.4131 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ4SS0M3M established using the following protocol: Tls12
2024-04-03 10:17:59.7179 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed.
2024-04-03 10:18:00.8320 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection.
2024-04-03 10:18:01.6270 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection.
2024-04-03 10:18:01.9467 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ4SS0M3M" received FIN.
2024-04-03 10:18:01.9696 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN2JJ4SS0M3M" is closed. The last processed stream ID was 1.
2024-04-03 10:18:01.9696 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ4SS0M3M" sending FIN because: "The client closed the connection."
2024-04-03 10:18:02.0895 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3M" stopped.
2024-04-03 10:18:03.2950 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3N" accepted.
2024-04-03 10:18:03.2950 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HN2JJ4SS0M3N" started.
2024-04-03 10:18:03.3565 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HN2JJ4SS0M3N established using the following protocol: Tls12
2024-04-03 10:18:08.2519 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HN2JJ4SS0M3N" received FIN.
